eeg_id,spec_id,label,eeg_label_offset_seconds,spectrogram_label_offset_seconds,total_votes
1762405600,2050485325,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
4112544443,2050648096,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
816297342,2050648096,0.6 0.2 0.2 0.0 0.0 0.0,0.0,110.0,5
2701509927,2050648096,1.0 0.0 0.0 0.0 0.0 0.0,0.0,178.0,3
45360550,2050648096,1.0 0.0 0.0 0.0 0.0 0.0,0.0,300.0,3
1447444974,2050674668,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
68849904,2050967186,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1758459432,2052100679,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4146104153,2052393260,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2520882739,2052393260,0.0 0.0 0.0 0.0 0.5 0.5,0.0,374.0,2
2240116320,2052942906,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3104298430,2053825060,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
813393221,2053825060,0.0 0.0 0.0 0.0 0.0 1.0,0.0,166.0,3
2708468322,2054043916,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
426316552,2054923097,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2627357666,2054923097,0.0 0.0 0.0 0.0 0.0 1.0,0.0,580.0,1
450826984,2054923097,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1106.0,1
2239946592,2055636663,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
61460869,2057006322,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1769222990,2059176227,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3244299822,2059176227,0.6666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0,0.0,130.0,3
209033114,2061610055,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1616677796,2061733597,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1480985066,2063104016,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1655747098,2063549775,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
611317582,2063623919,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
4272778941,2063892159,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1467611484,2064600443,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1245781918,2070898406,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2643744659,2071741372,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1645636213,2071741372,0.0 0.0 0.0 1.0 0.0 0.0,0.0,332.0,3
3105997604,2072636575,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1658993691,2072636575,1.0 0.0 0.0 0.0 0.0 0.0,0.0,148.0,3
1613309002,2072636575,1.0 0.0 0.0 0.0 0.0 0.0,0.0,302.0,3
2695039426,2073251614,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4088196093,2073985117,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1235495668,2075171695,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
979555569,2075941892,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,2
1963466448,2077398559,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1343990519,2077398559,1.0 0.0 0.0 0.0 0.0 0.0,0.0,228.0,3
3291346846,2082370788,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2406038942,2083155730,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2449478248,2085385900,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1323397953,2087355975,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1579317160,2088096776,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3008400153,2089000336,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
86242673,2089763306,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
530414928,2094463100,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,4
2430573900,2096463687,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3283638677,2097623629,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1076641674,2099272051,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
1085833294,2099272051,0.0 0.0 0.0 0.0 1.0 0.0,0.0,504.0,1
4095618428,2099272051,0.0 0.0 0.0 0.0 1.0 0.0,0.0,832.0,1
3985268554,2099352920,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
2818472159,2099436683,0.0 0.0 0.0 1.0 0.0 0.0,0.0,398.0,3
2400757603,2099436683,0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 0.3333333333333333,0.0,754.0,3
83993351,2099899149,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4060028164,2099899149,0.0 0.0 0.0 0.0 0.0 1.0,0.0,88.0,1
3230715511,2102001002,0.0 0.0 0.6666666666666666 0.0 0.0 0.3333333333333333,0.0,0.0,3
2212488955,2102383941,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
552793753,2102704769,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3507118470,2105571218,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1778294554,2105764400,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1616772383,2107608849,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3249760873,2107608849,1.0 0.0 0.0 0.0 0.0 0.0,0.0,344.0,3
1636454484,2107608849,1.0 0.0 0.0 0.0 0.0 0.0,0.0,396.0,3
1242581598,2107608849,1.0 0.0 0.0 0.0 0.0 0.0,0.0,702.0,3
1697030787,2110204415,0.0 1.0 0.0 0.0 0.0 0.0,0.0,414.0,5
1943826111,2110204415,0.0 1.0 0.0 0.0 0.0 0.0,0.0,606.0,1
2024224713,2110712683,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,0.0,3
1174278384,2110712683,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,362.0,3
1613847603,2110712683,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,956.0,3
1425774591,2110712683,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,1268.0,3
3411086167,2110712683,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,1416.0,3
2560711684,2110712683,0.2 0.8 0.0 0.0 0.0 0.0,0.0,1490.0,5
3908388823,2110712683,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,1814.0,3
97020656,2111739625,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,5
1639218222,2112616865,0.3333333333333333 0.0 0.0 0.0 0.0 0.6666666666666666,0.0,202.0,3
1285656257,2116605924,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
278538523,2118902598,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
2658384290,2119511562,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2096869888,2119511562,0.0 0.0 0.0 1.0 0.0 0.0,0.0,198.0,3
1616468720,2120104959,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1928322555,2120806106,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1501538372,2121305288,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3824684529,2122017288,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2987231428,2123662853,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3988090520,2127737134,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
690967973,2127737134,1.0 0.0 0.0 0.0 0.0 0.0,0.0,580.0,3
2261789918,2129561879,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
1390906260,2130038070,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1570756647,2132470150,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
534819757,2135023624,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,2
2452144032,2135370822,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1462936231,2139132026,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2696421548,2139913614,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
160759366,2139913614,0.0 0.0 0.0 0.0 0.0 1.0,0.0,444.0,1
983223055,2139913614,0.0 0.0 0.0 0.0 0.0 1.0,0.0,878.0,1
3427295656,2139913614,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1466.0,1
3372597624,2139913614,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1922.0,1
2662321842,2140333437,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3570444920,2143352195,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1370021379,2146414988,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
351917269,2147388374,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
