eeg_id,spec_id,label,eeg_label_offset_seconds,spectrogram_label_offset_seconds,total_votes
2504629584,1874958050,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
1127176585,1877447411,0.0 0.0 0.0 0.0 0.5 0.5,0.0,456.0,2
1688780058,1877447411,0.0 0.0 0.0 0.0 0.0 1.0,0.0,582.0,2
484116091,1877615544,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,5
4089586371,1877624643,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3734016871,1879106305,0.0 0.3333333333333333 0.0 0.3333333333333333 0.0 0.3333333333333333,0.0,0.0,3
929486688,1881155061,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
588271932,1881584766,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
235373366,1881584766,0.0 0.0 0.0 1.0 0.0 0.0,0.0,240.0,1
2162473972,1883049574,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4107299176,1884363631,0.0 0.0 0.0 0.0 0.4 0.6,0.0,0.0,5
3851934119,1884363631,0.0 0.0 0.0 0.0 0.0 1.0,0.0,554.0,2
968189442,1884612691,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2689302071,1885553695,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2173378486,1887426518,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1669498389,1889796296,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
428817688,1894825952,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3441976565,1894888398,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1306437510,1898808651,0.0 0.0 0.0 0.0 0.0 1.0,0.0,108.0,1
2488074853,1899396394,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1221506259,1899396394,0.0 0.0 0.0 0.0 1.0 0.0,0.0,502.0,3
1608910634,1899860864,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
458205268,1900293146,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1439601546,1900293146,0.0 0.0 0.0 0.0 0.0 1.0,0.0,100.0,1
2436096005,1900638981,0.0 0.0 1.0 0.0 0.0 0.0,0.0,564.0,1
3908250813,1900638981,0.0 0.0 1.0 0.0 0.0 0.0,0.0,670.0,1
2666397214,1900638981,0.0 0.0 0.6 0.0 0.2 0.2,0.0,1206.0,5
300476628,1900638981,0.0 0.0 0.6666666666666666 0.0 0.0 0.3333333333333333,0.0,1602.0,6
1579550147,1905501288,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3371040264,1912717486,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2595425748,1912717486,1.0 0.0 0.0 0.0 0.0 0.0,0.0,120.0,3
1701329232,1912741387,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,132.0,3
3794373522,1914671290,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
1166787089,1915400521,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3365754713,1915400521,0.0 0.0 0.0 0.0 0.0 1.0,0.0,76.0,2
2562391083,1915809659,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3624208999,1916490773,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1716422190,1916809872,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1054846702,1917765545,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1391789277,1917765545,0.0 0.0 0.0 0.0 0.0 1.0,0.0,172.0,1
582743967,1917765545,0.0 0.0 0.0 0.0 0.0 1.0,0.0,516.0,1
2110702195,1918346051,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1560787512,1918949452,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,436.0,3
469914417,1919088549,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
195186644,1919088549,0.0 0.0 0.0 0.0 0.0 1.0,0.0,310.0,1
1065281847,1919322660,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1615548345,1919322660,1.0 0.0 0.0 0.0 0.0 0.0,0.0,472.0,3
3678937143,1921223596,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2768555853,1923882262,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1591644873,1926633699,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2183191562,1926776646,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1931202992,1927055704,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3796950384,1927066291,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3012829301,1927066291,0.0 0.0 0.0 0.0 0.0 1.0,0.0,92.0,2
106747872,1927147463,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4109939931,1927296996,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1425033962,1927296996,0.0 0.0 1.0 0.0 0.0 0.0,0.0,74.0,1
1925848877,1927296996,0.0 0.0 1.0 0.0 0.0 0.0,0.0,418.0,1
1356570657,1927296996,0.0 0.0 0.0 0.0 0.0 1.0,0.0,636.0,1
2765080604,1927296996,0.0 0.0 1.0 0.0 0.0 0.0,0.0,730.0,1
543600285,1927296996,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1186.0,1
1332580648,1927296996,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1474.0,1
1306384335,1928400549,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1701032925,1928400549,0.4 0.2 0.0 0.2 0.0 0.2,0.0,90.0,5
2081869722,1928400549,0.0 0.0 0.0 0.0 0.0 1.0,0.0,522.0,1
1262983461,1928413143,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1654161501,1928413143,0.0 0.0 0.0 0.0 0.0 1.0,0.0,52.0,1
1175053908,1928413143,0.0 0.0 0.0 0.0 0.0 1.0,0.0,146.0,1
1426967543,1928950632,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1487384083,1928962685,0.0 0.0 0.5 0.0 0.0 0.5,0.0,0.0,2
2895098843,1931649434,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
4223356599,1933094535,0.0 0.0 0.0 0.0 1.0 0.0,0.0,160.0,1
3960901758,1934830413,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2600490931,1935806296,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3680289567,1940145750,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
3114745346,1942095221,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3227126727,1942095221,0.0 1.0 0.0 0.0 0.0 0.0,0.0,70.0,1
1980529777,1942095221,0.0 1.0 0.0 0.0 0.0 0.0,0.0,194.0,3
2507304733,1942095221,0.0 1.0 0.0 0.0 0.0 0.0,0.0,768.0,1
2568548266,1942095221,0.0 1.0 0.0 0.0 0.0 0.0,0.0,902.0,1
901344403,1942095221,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1134.0,1
1982380774,1942809771,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1987071169,1942809771,1.0 0.0 0.0 0.0 0.0 0.0,0.0,90.0,3
3204574831,1943441829,0.0 0.3333333333333333 0.3333333333333333 0.0 0.0 0.3333333333333333,0.0,0.0,3
1665862851,1943441829,0.0 0.75 0.25 0.0 0.0 0.0,0.0,488.0,4
1557306561,1945489927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
4067711147,1945489927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,56.0,3
1758916537,1947433978,0.0 1.0 0.0 0.0 0.0 0.0,0.0,100.0,1
445552729,1949509309,0.0 0.0 0.25 0.0 0.0 0.75,0.0,0.0,4
2005506103,1949509309,0.0 0.0 0.0 0.0 0.0 1.0,0.0,444.0,1
2150103883,1949509309,0.0 0.0 0.0 0.0 0.0 1.0,0.0,992.0,1
1607884331,1949509309,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1408.0,1
3418392815,1950392354,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2323710565,1952924445,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4146875371,1952977793,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3583848181,1952977793,0.0 0.0 0.0 0.0 0.0 1.0,0.0,256.0,1
3991424993,1954030012,0.0 0.0 0.0 0.0 0.5 0.5,0.0,288.0,2
2747666948,1954226038,0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 0.3333333333333333,0.0,164.0,3
1068594966,1954377599,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
2601327020,1955352546,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
3358839663,1956860148,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
42800605,1960990405,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
18263267,1965145273,0.0 0.0 0.0 0.0 0.2 0.8,0.0,0.0,5
1949597089,1965145273,0.0 0.0 0.0 0.0 0.0 1.0,0.0,386.0,1
1166255027,1965145273,0.0 0.0 0.0 0.0 0.0 1.0,0.0,500.0,1
3128310317,1967506902,0.0 0.8 0.0 0.0 0.0 0.2,0.0,0.0,5
308034902,1968049248,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3660266997,1968515194,0.0 0.0 0.0 0.5 0.0 0.5,0.0,0.0,2
3924908538,1968740979,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4031986453,1973277384,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1885011366,1973277384,0.0 0.0 0.0 0.0 0.0 1.0,0.0,466.0,1
1987998027,1973707436,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1253157960,1974041294,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3628460472,1974041294,0.0 0.0 0.0 0.0 0.0 1.0,0.0,408.0,3
3247745206,1976717090,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3188844597,1976900711,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
3706244311,1978265872,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
4014410930,1981200449,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2502893123,1982493564,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
4050286968,1983891035,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3670022285,1987484199,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1700426738,1990028453,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4205637430,1992128533,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
2185749832,1992173539,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
3607152555,1992173539,0.0 0.0 1.0 0.0 0.0 0.0,0.0,70.0,3
1681262912,1992173539,0.0 0.0 1.0 0.0 0.0 0.0,0.0,458.0,3
1828963119,1992173539,1.0 0.0 0.0 0.0 0.0 0.0,0.0,634.0,3
1391701025,1996041384,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1457931712,1996048519,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
159828546,1996575016,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1981556770,1999126321,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4099033954,1999242343,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1908444832,1999684819,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
732330540,2001511647,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3985310556,2002177722,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
996643081,2002510238,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2580706764,2003040655,0.0 0.5 0.5 0.0 0.0 0.0,0.0,0.0,2
1033711051,2003040655,0.0 0.5 0.5 0.0 0.0 0.0,0.0,94.0,2
1816277609,2003040655,0.0 0.5 0.0 0.5 0.0 0.0,0.0,180.0,2
1776291648,2003040655,0.5 0.5 0.0 0.0 0.0 0.0,0.0,454.0,2
1337385482,2003040655,0.0 0.0 0.5 0.0 0.0 0.5,0.0,936.0,2
4083867807,2003040655,0.0 0.5 0.5 0.0 0.0 0.0,0.0,990.0,2
1312680118,2003040655,0.0 0.5 0.5 0.0 0.0 0.0,0.0,1170.0,2
3670270860,2004782030,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,6
2896530919,2007739443,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,2
3688402032,2010587397,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
836933965,2010587397,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,586.0,3
514307909,2011883500,0.0 0.6666666666666666 0.3333333333333333 0.0 0.0 0.0,0.0,0.0,3
1090160916,2013098642,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
320402320,2013714790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1605139688,2014152036,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
298760963,2015609182,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3840149484,2016249629,0.0 0.0 0.6 0.0 0.2 0.2,0.0,0.0,5
957939277,2016249629,0.0 0.0 1.0 0.0 0.0 0.0,0.0,564.0,1
3707638599,2019185741,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2981575754,2021901748,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
546323187,2023431387,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2106569474,2026050668,0.0 0.6666666666666666 0.3333333333333333 0.0 0.0 0.0,0.0,0.0,3
2573695366,2028715842,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2590002792,2028734802,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3393291042,2028803790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2856602353,2028803790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,528.0,1
1633648740,2028803790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,826.0,1
3644508550,2028803790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,984.0,1
2925445924,2029149529,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3647062188,2029149529,0.0 0.0 0.0 0.0 0.0 1.0,0.0,254.0,2
3565495891,2029149529,0.0 0.0 0.0 0.0 0.0 1.0,0.0,364.0,2
3153898424,2029149529,0.0 0.0 0.0 0.0 0.0 1.0,0.0,616.0,2
3499599476,2029481152,0.0 0.75 0.25 0.0 0.0 0.0,0.0,0.0,4
2261310962,2030627497,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
1799193939,2032933083,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,0.0,3
410724349,2033016517,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
576894279,2034758669,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
35406109,2034758669,0.0 0.0 0.0 0.0 0.0 1.0,0.0,368.0,1
2200914490,2034758669,0.0 0.3333333333333333 0.0 0.3333333333333333 0.16666666666666666 0.16666666666666666,0.0,430.0,6
4220226392,2034758669,0.0 0.0 0.0 0.0 0.0 1.0,0.0,734.0,1
464251836,2034758669,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1156.0,1
599459851,2034758669,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1360.0,1
2384079776,2035966569,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3205255730,2035966569,0.0 1.0 0.0 0.0 0.0 0.0,0.0,186.0,1
1629671,2036345030,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3902064019,2038075110,0.0 0.0 0.4 0.0 0.0 0.6,0.0,0.0,5
84091358,2038980356,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1110500532,2039025783,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
3507682070,2039025783,0.0 0.0 0.0 0.0 1.0 0.0,0.0,186.0,1
589115759,2041004827,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
1735798010,2042832481,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3531863630,2042832481,0.0 0.0 0.0 0.0 0.0 1.0,0.0,90.0,3
1218578670,2043453708,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3096691694,2045773398,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
4249093610,2045781123,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2407675729,2045869365,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3177930748,2045869365,0.0 0.0 0.0 0.0 1.0 0.0,0.0,584.0,3
2129395483,2046738416,0.0 0.3333333333333333 0.0 0.3333333333333333 0.0 0.3333333333333333,0.0,348.0,3
1217811104,2047061530,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,4
4136784457,2051473759,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2399001553,2053396065,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
2676041216,2053684648,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1467279505,2054161156,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
140979123,2054161156,0.0 0.0 0.0 0.0 0.0 1.0,0.0,554.0,1
1037555924,2054278300,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
1080450640,2058776451,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3567179357,2058776451,0.0 0.0 1.0 0.0 0.0 0.0,0.0,100.0,1
2097255822,2058776451,0.0 0.0 1.0 0.0 0.0 0.0,0.0,272.0,1
3567590970,2059500309,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
800870509,2060129542,0.0 0.0 0.0 0.0 0.25 0.75,0.0,306.0,4
1269756483,2062920289,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
214001744,2066626478,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2978366804,2067095230,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3450985542,2067294708,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3048328497,2067927903,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1810296802,2068514086,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
428652271,2070539790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3232076969,2072664451,0.0 0.0 0.4 0.0 0.2 0.4,0.0,0.0,5
3467986778,2072664451,0.0 0.0 0.2 0.0 0.0 0.8,0.0,248.0,5
904966938,2074902881,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1692371512,2075065013,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,240.0,3
2334048134,2076595959,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1363132252,2076595959,0.0 0.0 0.0 0.0 0.0 1.0,0.0,340.0,1
1910341460,2076595959,0.0 0.0 0.0 0.0 0.0 1.0,0.0,772.0,1
2193265216,2076595959,0.0 0.0 0.0 0.0 0.0 1.0,0.0,854.0,1
420707659,2076595959,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1128.0,1
116463754,2077438022,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4060962890,2077531487,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1984440819,2077531487,1.0 0.0 0.0 0.0 0.0 0.0,0.0,576.0,3
876555825,2079265651,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
91444303,2079373836,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3400440841,2080191868,0.0 0.0 0.0 0.0 0.0 1.0,0.0,282.0,3
3926791069,2085083330,0.0 0.0 0.0 0.0 0.0 1.0,0.0,566.0,3
2917000877,2085622100,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
3645400440,2086968822,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
466017069,2087512873,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3611510190,2087512873,0.0 0.0 0.0 0.0 1.0 0.0,0.0,504.0,3
59128510,2088415806,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3442182362,2090831991,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4072615140,2093933505,0.0 0.8 0.0 0.0 0.0 0.2,0.0,0.0,5
3930600062,2093933505,0.0 0.8 0.0 0.0 0.0 0.2,0.0,146.0,5
2734949898,2094392281,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
2847230457,2094392281,0.0 1.0 0.0 0.0 0.0 0.0,0.0,488.0,1
4186341947,2094392281,0.0 1.0 0.0 0.0 0.0 0.0,0.0,604.0,1
1806422653,2096213626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3253894409,2096213626,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,272.0,3
2941389142,2096213626,0.0 0.0 0.3333333333333333 0.0 0.6666666666666666 0.0,0.0,468.0,3
2452839163,2096213626,0.0 0.0 0.3333333333333333 0.0 0.6666666666666666 0.0,0.0,934.0,3
2613466917,2098978686,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2108226697,2099504343,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1503174591,2101930797,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2626660733,2101930797,0.0 0.0 0.0 0.0 0.0 1.0,0.0,72.0,3
3210633494,2103191867,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2520075265,2103191867,0.0 0.5 0.5 0.0 0.0 0.0,0.0,348.0,2
1228925732,2103191867,0.0 0.0 1.0 0.0 0.0 0.0,0.0,804.0,2
1517384590,2103191867,0.0 0.0 1.0 0.0 0.0 0.0,0.0,956.0,2
1138349752,2108130843,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
830594432,2108678417,0.0 0.0 0.0 0.0 0.6666666666666666 0.3333333333333333,0.0,0.0,3
3481352609,2109463160,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3704267481,2110016579,0.0 0.0 0.6666666666666666 0.0 0.0 0.3333333333333333,0.0,554.0,3
2865997766,2110373142,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
4161730127,2112318836,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
232150200,2112318836,0.0 0.0 0.0 0.0 0.0 1.0,0.0,302.0,1
2792626457,2114622625,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
4245399610,2115041640,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2935409095,2115041640,0.0 0.75 0.0 0.0 0.0 0.25,0.0,580.0,4
294889129,2115357931,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2008699462,2118647560,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
4111781343,2119328988,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1612802614,2119572537,0.0 0.0 0.0 0.6666666666666666 0.3333333333333333 0.0,0.0,0.0,3
336934072,2122561750,0.0 1.0 0.0 0.0 0.0 0.0,0.0,450.0,1
4148318311,2122561750,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1042.0,1
4050084648,2123295189,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1832364980,2123295189,0.0 0.0 1.0 0.0 0.0 0.0,0.0,258.0,1
2839057403,2123295189,0.0 0.0 0.0 0.0 0.0 1.0,0.0,790.0,1
354130306,2124894013,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2090900070,2125357421,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3758727475,2126207036,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1799940308,2130564881,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1487772023,2130564881,0.0 1.0 0.0 0.0 0.0 0.0,0.0,400.0,1
2146361605,2130564881,0.0 1.0 0.0 0.0 0.0 0.0,0.0,994.0,1
2049839865,2132490965,0.0 0.0 0.3333333333333333 0.0 0.0 0.6666666666666666,0.0,0.0,3
891960470,2132661949,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3701931090,2133948608,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2531946460,2134804499,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
144477302,2135263095,0.0 0.0 0.0 0.0 0.0 1.0,0.0,164.0,1
2024173188,2136113568,0.6 0.0 0.0 0.2 0.0 0.2,0.0,0.0,5
1889515426,2138096914,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,2
1440468630,2141364302,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2723282014,2141378182,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
608798418,2141378182,0.0 0.0 0.0 0.0 0.0 1.0,0.0,576.0,1
2838358862,2141378182,0.0 0.0 0.25 0.0 0.0 0.75,0.0,1014.0,4
1502386617,2141520273,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2293242511,2141866254,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3723518273,2143409854,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
2964282678,2144183806,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
